Pseudodiploria187587	solute carrier family 30 (zinc transporter), member
Pseudodiploria172290	retinol dehydrogenase activity
Pseudodiploria193758	LIM domain kinase
Pseudodiploria172295	sequence-specific DNA binding
Pseudodiploria199507	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria182628	Serpentine type 7TM GPCR chemoreceptor Srsx
Pseudodiploria203244	Dickkopf N-terminal cysteine-rich region
Pseudodiploria167358	Participates in DNA repair and in chromosomal DNA replication
Pseudodiploria203235	-
Pseudodiploria166303	transmembrane transporter activity
Pseudodiploria205036	WD repeat and FYVE
Pseudodiploria197814	RNA splicing
Pseudodiploria203036	protein phosphatase regulator activity
Pseudodiploria201235	acylamino-acid-releasing enzyme
Pseudodiploria275218	ribosomal protein L13
Pseudodiploria201662	negative regulation of dense core granule exocytosis
Pseudodiploria190466	steroid hormone receptor activity
Pseudodiploria171569	tripartite motif containing 37
Pseudodiploria205414	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)
Pseudodiploria185562	regulation of protein serine/threonine phosphatase activity
Pseudodiploria423169	DNA-binding transcription factor activity
Pseudodiploria201332	Adaptor-related protein complex 1, beta 1 subunit
Pseudodiploria197889	Kinetochore protein NDC80 homolog
Pseudodiploria203671	coiled-coil
Pseudodiploria178799	insulin receptor substrate 1
Pseudodiploria175911	transcription elongation from RNA polymerase I promoter
Pseudodiploria320663	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Pseudodiploria180583	mRNA processing
Pseudodiploria178313	Potassium channel subfamily K member
Pseudodiploria376915	Actin
Pseudodiploria169844	ATPase activity
Pseudodiploria188033	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria182020	biogenesis of lysosome-related organelles complex 1 subunit
Pseudodiploria201824	-
Pseudodiploria181192	O-fucosyltransferase 2
Pseudodiploria198318	small GTPase mediated signal transduction
Pseudodiploria197595	ubiquitin protein ligase binding
Pseudodiploria202164	acid phosphatase activity
Pseudodiploria194865	transposition, RNA-mediated
Pseudodiploria175910	U6 snRNA binding
Pseudodiploria199209	protein serine/threonine phosphatase activity
Pseudodiploria175509	Transcription factor
Pseudodiploria194967	family member
Pseudodiploria180306	Protein phosphatase 1, regulatory subunit 7
Pseudodiploria85768	Belongs to the peptidase C19 family
Pseudodiploria177740	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria174493	metalloendopeptidase activity
Pseudodiploria189808	cap1 mRNA methylation
Pseudodiploria409435	60s ribosomal protein
Pseudodiploria181996	glucosamine-6-phosphate deaminase activity
Pseudodiploria164836	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity
Pseudodiploria192521	G-protein coupled receptor activity
Pseudodiploria194370	Protein BANP isoform X1
Pseudodiploria205453	prenylcysteine oxidase activity
Pseudodiploria203547	Ribonuclease H protein
Pseudodiploria262067	GABA-A receptor activity
Pseudodiploria183571	Belongs to the actin family
Pseudodiploria201442	negative regulation of extracellular matrix disassembly
Pseudodiploria9943	Belongs to the short-chain dehydrogenases reductases (SDR) family
Pseudodiploria186363	Thioesterase domain
Pseudodiploria197507	Tetratricopeptide repeat protein
Pseudodiploria173006	phosphatidylinositol 5-phosphate metabolic process
Pseudodiploria96510	Belongs to the helicase family
Pseudodiploria199735	Synaptic vesicle 2-related protein
Pseudodiploria177871	Non-homologous end-joining factor
Pseudodiploria203042	Filamin C, gamma
Pseudodiploria204228	Transmembrane protein 259
Pseudodiploria191675	K02A2.6-like
Pseudodiploria191414	oligopeptide transmembrane transporter activity
Pseudodiploria97630	tubulin-dependent ATPase activity
Pseudodiploria196765	voltage-gated potassium channel activity
Pseudodiploria179289	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria386606	peptide antigen assembly with MHC class I protein complex
Pseudodiploria204463	K02A2.6-like
Pseudodiploria37070	ubiquitin protein ligase binding
Pseudodiploria202222	long-chain fatty acid-CoA ligase activity
Pseudodiploria204844	imaginal disc-derived wing hair outgrowth
Pseudodiploria200022	actin binding
Pseudodiploria8650	cell adhesion
Pseudodiploria194579	chloride channel activity
Pseudodiploria174479	cell differentiation
Pseudodiploria202636	Thiopurine S-methyltransferase
Pseudodiploria186769	F5/8 type C domain
Pseudodiploria186067	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria179035	biological adhesion
Pseudodiploria176180	protein tyrosine phosphatase activity
Pseudodiploria195820	generation of catalytic spliceosome for first transesterification step
Pseudodiploria194010	Ubiquitin carboxyl-terminal hydrolase
Pseudodiploria172525	K02A2.6-like
Pseudodiploria301654	melatonin receptor activity
Pseudodiploria72035	poly ADP-ribose polymerase
Pseudodiploria180638	positive regulation of TOR signaling
Pseudodiploria400026	cell surface pattern recognition receptor signaling pathway
Pseudodiploria222609	thick ascending limb development
Pseudodiploria198610	double-stranded DNA 3'-5' exodeoxyribonuclease activity
Pseudodiploria188637	Coiled-coil domain-containing protein 132
Pseudodiploria198044	Protein-tyrosine phosphatase
Pseudodiploria205324	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria204765	DSBA-like thioredoxin domain
Pseudodiploria191558	ATP phosphoribosyltransferase. Source PGD
Pseudodiploria195321	thyroid hormone transmembrane transporter activity
Pseudodiploria181132	histone deacetylation
Pseudodiploria187435	K02A2.6-like
Pseudodiploria184025	Transposase IS4
Pseudodiploria203968	Belongs to the AAA ATPase family
Pseudodiploria201122	metalloendopeptidase activity
Pseudodiploria170701	Leucine-rich repeat-containing protein C10orf11 homolog
Pseudodiploria190247	Disintegrin and metalloproteinase domain-containing protein 10-like
Pseudodiploria190895	lipoprotein receptor-related protein
Pseudodiploria178673	protein C17orf104 homolog
Pseudodiploria201592	plus-end-directed vesicle transport along microtubule
Pseudodiploria199166	PDZ domain binding
Pseudodiploria202379	coagulation factor V
Pseudodiploria328752	Histone H3
Pseudodiploria203394	chromatin remodeling
Pseudodiploria171378	non-haem dioxygenase in morphine synthesis N-terminal
Pseudodiploria186496	K02A2.6-like
Pseudodiploria177148	Signal recognition particle 19
Pseudodiploria195201	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in general and miRNA-mediated mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein (PABP). PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome-mediated 3'-5' exonucleolytic degradation, or deadenlyation-dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. PAN3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit PAN2 to mRNA via its interaction with RNA and PABP, and to miRNA targets via its interaction with GW182 family proteins
Pseudodiploria348324	90S preribosome assembly
Pseudodiploria184137	Endonuclease/Exonuclease/phosphatase family
Pseudodiploria178416	galactosyltransferase activity
Pseudodiploria79448	Thrombospondin type 1 repeats
Pseudodiploria2017	TLD
Pseudodiploria185729	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Pseudodiploria192072	Exosome complex component
Pseudodiploria190673	hedgehog receptor activity
Pseudodiploria67282	Sushi, nidogen and EGF-like
Pseudodiploria195724	zinc ion binding
Pseudodiploria173335	Ribonuclease H protein
Pseudodiploria258146	RNA secondary structure unwinding
Pseudodiploria97383	histamine-induced gastric acid secretion
Pseudodiploria235847	calcium ion binding
Pseudodiploria329353	Histone deacetylase domain
Pseudodiploria184001	cell cycle
Pseudodiploria248253	positive regulation of non-motile cilium assembly
Pseudodiploria194495	transcription by RNA polymerase III
Pseudodiploria203638	very-long-chain-acyl-CoA dehydrogenase activity
Pseudodiploria78758	endoribonuclease activity, cleaving siRNA-paired mRNA
Pseudodiploria24580	MFS_1 like family
Pseudodiploria196697	Integrin-alpha FG-GAP repeat-containing protein 2
Pseudodiploria276322	DNA polymerase processivity factor activity
Pseudodiploria175435	Tripartite motif-containing
Pseudodiploria167569	Belongs to the glycosyltransferase 43 family
Pseudodiploria202010	calcium ion transport
Pseudodiploria186606	major facilitator superfamily
Pseudodiploria246649	mutS homolog 4
Pseudodiploria190832	Regulator of chromosome condensation (RCC1) repeat
Pseudodiploria198104	Transmembrane and TPR repeat-containing protein 1
Pseudodiploria184839	ATP-binding cassette sub-family D
Pseudodiploria343495	Belongs to the eukaryotic ribosomal protein eS4 family
Pseudodiploria194554	Ring finger
Pseudodiploria197824	Prostaglandin F synthase-like
Pseudodiploria201729	Alternative locus ID
Pseudodiploria202838	-
Pseudodiploria199363	actin-dependent ATPase activity
Pseudodiploria183994	protein serine/threonine phosphatase activity
Pseudodiploria189891	Peroxidasin homolog
Pseudodiploria169413	L-cysteine:2-oxoglutarate aminotransferase activity
Pseudodiploria185666	metalloendopeptidase activity
Pseudodiploria174775	thick ascending limb development
Pseudodiploria189754	snRNA import into nucleus
Pseudodiploria199780	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria187930	AMPA glutamate receptor activity
Pseudodiploria392928	Hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing
Pseudodiploria204485	methyltransferase involved in the processing of the 34S pre-rRNA to 18S rRNA and in 40S ribosomal subunit formation
Pseudodiploria193269	N(6)-L-threonylcarbamoyladenine synthase activity
Pseudodiploria270413	26S proteasome non-ATPase regulatory
Pseudodiploria178127	biological adhesion
Pseudodiploria203873	Mitogen-activated protein kinase kinase kinase
Pseudodiploria204090	cell motility in response to calcium ion
Pseudodiploria168127	nucleoside transmembrane transporter activity
Pseudodiploria189759	DiGeorge syndrome critical region gene 14
Pseudodiploria320844	transcription by RNA polymerase III
Pseudodiploria201659	glucosylceramidase activity
Pseudodiploria168838	endosome to melanosome transport
Pseudodiploria202060	Domain of unknown function (DUF4496)
Pseudodiploria184840	G-protein coupled receptor activity
Pseudodiploria204893	retrograde transport, endosome to Golgi
Pseudodiploria202290	positive regulation of growth of symbiont in host
Pseudodiploria195169	Protein tyrosine kinase
Pseudodiploria167789	DDE superfamily endonuclease
Pseudodiploria202078	pyruvate dehydrogenase (acetyl-transferring) activity
Pseudodiploria194732	factor 1
Pseudodiploria191454	positive regulation of triglyceride biosynthetic process
Pseudodiploria205322	mismatched DNA binding
Pseudodiploria187739	protein complex 3, delta 1 subunit
Pseudodiploria87396	protein kinase activity
Pseudodiploria189119	K02A2.6-like
Pseudodiploria287650	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pseudodiploria258009	G-protein coupled receptor activity
Pseudodiploria189861	Ribonuclease H protein
Pseudodiploria203813	positive regulation of delayed rectifier potassium channel activity
Pseudodiploria50925	G-protein coupled receptor activity
Pseudodiploria343058	K02A2.6-like
Pseudodiploria83071	Deleted in malignant brain tumors 1
Pseudodiploria200248	actin filament binding
Pseudodiploria185326	G-protein coupled receptor activity
Pseudodiploria181809	carcinoembryonic antigen-related cell adhesion molecule
Pseudodiploria166158	7 transmembrane receptor (rhodopsin family)
Pseudodiploria200641	Tight junction protein
Pseudodiploria184071	aldose 1-epimerase activity
Pseudodiploria197747	positive regulation of neuronal action potential
Pseudodiploria200877	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria205340	translocation of peptides or proteins into host cell cytoplasm
Pseudodiploria201213	ubiquitin protein ligase binding
Pseudodiploria27978	Belongs to the eukaryotic ribosomal protein eL13 family
Pseudodiploria200608	HemK methyltransferase family member
Pseudodiploria195015	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner
Pseudodiploria177358	Mannose-6-phosphate receptor
Pseudodiploria241952	Arylsulfatase
Pseudodiploria192292	Galactose-3-O-sulfotransferase
Pseudodiploria192411	Solute carrier family 39, member 11
Pseudodiploria168553	aldehyde dehydrogenase (NAD) activity
Pseudodiploria196069	acetylcholine-gated cation-selective channel activity
Pseudodiploria188240	Sacsin-like
Pseudodiploria187822	serine threonine-protein kinase PAK
Pseudodiploria170157	transcription by RNA polymerase I
Pseudodiploria218144	Radixin isoform X1
Pseudodiploria194639	Tctex1 domain containing 1
Pseudodiploria191587	Armadillo repeat containing 6
Pseudodiploria205168	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly
Pseudodiploria175276	E3 ubiquitin-protein ligase
Pseudodiploria204151	Tctex-1 family
Pseudodiploria337104	ribosomal protein
Pseudodiploria196926	Sorting nexin 25
Pseudodiploria183648	pyruvate dehydrogenase (acetyl-transferring) activity
Pseudodiploria178709	proteasome-mediated ubiquitin-dependent protein catabolic process
Pseudodiploria166659	dynein intermediate chain binding
Pseudodiploria197776	Cupin-like domain
Pseudodiploria201158	barbed-end actin filament uncapping
Pseudodiploria183969	phosphoprotein phosphatase activity
Pseudodiploria204497	Serine threonine-protein kinase
Pseudodiploria192797	ubiquitin-protein transferase activity
Pseudodiploria189718	vacuolar protein sorting-associated protein 72 homolog
Pseudodiploria181498	DNA polymerase binding
Pseudodiploria249768	Nucleoside diphosphate kinase
Pseudodiploria201771	monooxygenase activity
Pseudodiploria203384	organic anion transmembrane transporter activity
Pseudodiploria80184	ubiquitin protein ligase binding
Pseudodiploria199346	Peroxiredoxin
Pseudodiploria192184	skeletal muscle fiber development
Pseudodiploria192132	lathosterol oxidase activity
Pseudodiploria196177	protein serine/threonine kinase activity
Pseudodiploria185427	cationic amino acid transporter
Pseudodiploria181709	endoribonuclease activity
Pseudodiploria201409	Lipoxygenase
Pseudodiploria191054	cellular stress response to acidic pH
Pseudodiploria174339	Unc-13 homolog B (C. elegans)
Pseudodiploria195461	Arginine methyltransferase that can both catalyze the formation of omega-N monomethylarginine (MMA) and symmetrical dimethylarginine (sDMA)
Pseudodiploria205347	Golgi to lysosome transport
Pseudodiploria204158	ribosome binding
Pseudodiploria194632	Bcl2-/adenovirus E1B nineteen kDa-interacting protein 2
Pseudodiploria199593	protein kinase activity
Pseudodiploria200299	regulation of mitotic cell cycle
Pseudodiploria194224	inositol hexakisphosphate binding
Pseudodiploria184246	harbinger transposase derived 1
Pseudodiploria181294	left/right axis specification
Pseudodiploria201993	phosphatidylinositol biosynthetic process
Pseudodiploria203213	Sterile alpha motif.
Pseudodiploria198946	response to prostaglandin F
Pseudodiploria356789	ATP:ADP antiporter activity
Pseudodiploria195162	Proprotein convertase subtilisin kexin type 2
Pseudodiploria203083	protein kinase activity
Pseudodiploria191920	N-acetyl-beta-D-galactosaminidase activity
Pseudodiploria177378	ubiquitin-dependent ERAD pathway
Pseudodiploria199980	Belongs to the peptidase C14A family
Pseudodiploria196120	cellular response to vasopressin
Pseudodiploria185231	negative regulation of IRE1-mediated unfolded protein response
Pseudodiploria185530	Golgi calcium ion transport
Pseudodiploria168297	Lipid phosphate phosphohydrolase
Pseudodiploria204577	Protein tyrosine kinase
Pseudodiploria204573	RNA splicing
Pseudodiploria193942	protein import into peroxisome membrane
Pseudodiploria201719	cohesin loading
Pseudodiploria190085	positive regulation of interleukin-13 biosynthetic process
Pseudodiploria197761	kynurenine 3-monooxygenase activity
Pseudodiploria194144	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks
Pseudodiploria188371	RWD
Pseudodiploria3534	Permease family
Pseudodiploria198680	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity
Pseudodiploria189638	Oxidoreductase activity. It is involved in the biological process described with oxidation-reduction process
Pseudodiploria193935	microtubule motor activity
Pseudodiploria191978	polyubiquitinated misfolded protein transport
Pseudodiploria185747	Brinker DNA-binding domain
Pseudodiploria204669	non-motile cilium assembly
Pseudodiploria179727	proteasome regulatory particle assembly
Pseudodiploria193137	synthase
Pseudodiploria35121	Belongs to the universal ribosomal protein uL11 family
Pseudodiploria182230	N-acylphosphatidylethanolamine-specific phospholipase D activity
Pseudodiploria171558	small ribosomal subunit rRNA binding
Pseudodiploria203435	-
Pseudodiploria168306	K02A2.6-like
Pseudodiploria195811	CRAL/TRIO domain
Pseudodiploria58915	Meprin A
Pseudodiploria201696	Conserved region of unknown function on GLTSCR protein
Pseudodiploria190524	ribosomal protein S6 kinase
Pseudodiploria192798	snRNA processing
Pseudodiploria204410	receptor-mediated endocytosis
Pseudodiploria191838	intracellular protein transport in other organism involved in symbiotic interaction
Pseudodiploria170457	sphingolipid delta-4 desaturase activity
Pseudodiploria186855	glycoprotein
Pseudodiploria195174	organic anion transmembrane transporter activity
Pseudodiploria185932	Solute carrier family 13
Pseudodiploria198571	Serine hydrolase involved in the detoxification of formaldehyde
Pseudodiploria195493	7 transmembrane receptor (rhodopsin family)
Pseudodiploria191495	Protein tyrosine kinase
Pseudodiploria190686	Diacylglycerol kinase
Pseudodiploria317162	Sodium pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for Na( ) movement across the membrane
Pseudodiploria182029	transcription corepressor activity
Pseudodiploria198992	PAP associated domain containing 5
Pseudodiploria195218	malonate-semialdehyde dehydrogenase (acetylating) activity
Pseudodiploria407745	Protein disulfide isomerase family A, member 6
Pseudodiploria186027	7 transmembrane sweet-taste receptor of 3 GCPR
Pseudodiploria173501	Ribonuclease H protein
Pseudodiploria185646	negative regulation of sequestering of triglyceride
Pseudodiploria202436	Stabilin 2
Pseudodiploria196851	-
Pseudodiploria165287	Ketohexokinase
Pseudodiploria178558	Protein rolling stone-like
Pseudodiploria204784	glomerular parietal epithelial cell differentiation
Pseudodiploria202370	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pseudodiploria177911	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit
Pseudodiploria189286	intraciliary transport
Pseudodiploria183614	Belongs to the FBPase class 1 family
Pseudodiploria175969	-
Pseudodiploria99803	neurogenic locus notch homolog protein
Pseudodiploria195992	SUMO activating enzyme activity
Pseudodiploria204779	rho guanine nucleotide exchange factor
Pseudodiploria182743	poly(A)-specific ribonuclease activity
Pseudodiploria80805	piggyBac transposable element-derived protein
Pseudodiploria177815	metal ion binding
Pseudodiploria195043	7 transmembrane receptor (rhodopsin family)
Pseudodiploria204500	G-protein coupled receptor 112
Pseudodiploria201577	tRNA-dihydrouridine(16 17) synthase NAD(P)( ) -like
Pseudodiploria185380	regulation of cell shape
Pseudodiploria258556	Ribonuclease H protein
Pseudodiploria185273	serotonin receptor activity
Pseudodiploria198204	Zona pellucida (ZP) domain
Pseudodiploria19222	cytochrome P450
Pseudodiploria185193	negative regulation of meiotic chromosome separation
Pseudodiploria174356	Suppressor of forked protein (Suf)
Pseudodiploria175772	elongator acetyltransferase complex subunit 4
Pseudodiploria186242	NIM1 serine threonine protein kinase
Pseudodiploria182359	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pseudodiploria194842	RNA-binding protein Luc7-like
Pseudodiploria193700	cis-stilbene-oxide hydrolase activity
Pseudodiploria198490	U1 snRNA binding
Pseudodiploria186806	LicD family
Pseudodiploria186326	mRNA 3'-UTR binding
Pseudodiploria201194	peptide deformylase activity
Pseudodiploria187829	Clavaminate synthase-like protein At3g21360-like
Pseudodiploria185997	Peptidase family M48
Pseudodiploria305876	proton-transporting ATP synthase activity, rotational mechanism
Pseudodiploria179848	Transferase activity, transferring acyl groups other than amino-acyl groups
Pseudodiploria184064	RNA lariat debranching enzyme activity
Pseudodiploria197436	Protein tyrosine kinase
Pseudodiploria186830	Belongs to the peptidase M10A family
Pseudodiploria177269	regulator of chromatin, subfamily b, member
Pseudodiploria196363	calcineurin-NFAT signaling cascade
Pseudodiploria194160	Atg12 activating enzyme activity
Pseudodiploria202458	ATP-dependent RNA helicase
Pseudodiploria169529	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family
Pseudodiploria186134	WD domain, G-beta repeat
Pseudodiploria190319	Coagulation factor 5/8 C-terminal domain, discoidin domain
Pseudodiploria167253	peptidase inhibitor activity
Pseudodiploria192931	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases
Pseudodiploria175808	nucleic acid-templated transcription
Pseudodiploria204356	Ribosomal biogenesis protein
Pseudodiploria167582	protein serine/threonine kinase activity
Pseudodiploria197004	transposition, RNA-mediated
Pseudodiploria365019	Belongs to the universal ribosomal protein uS11 family
Pseudodiploria182132	Extracellular calcium-sensing receptor-like
Pseudodiploria97038	ubiquitin-ubiquitin ligase activity
Pseudodiploria191050	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria168105	GTP binding. It is involved in the biological process described with
Pseudodiploria188553	Belongs to the MYST (SAS MOZ) family
Pseudodiploria202599	Ribonuclease H protein
Pseudodiploria204886	calcium ion binding
Pseudodiploria188138	hexose transmembrane transporter activity
Pseudodiploria6352	Thioredoxin-like domain
Pseudodiploria177016	E3 ubiquitin-protein ligase RNF216
Pseudodiploria64594	Belongs to the actin family
Pseudodiploria228100	Lariat debranching enzyme, C-terminal domain
Pseudodiploria205521	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria178960	BTB/POZ domain
Pseudodiploria180759	Leucine-rich repeat
Pseudodiploria202154	engulfment of apoptotic cell
Pseudodiploria46377	tyrosine-protein kinase
Pseudodiploria311214	methionine adenosyltransferase activity
Pseudodiploria196106	6-O-sulfation enzyme which catalyzes the transfer of sulfate from 3'-phosphoadenosine 5'-phosphosulfate (PAPS) to position 6 of the N-sulfoglucosamine residue (GlcNS) of heparan sulfate
Pseudodiploria185834	glycosylphosphatidylinositol phospholipase D activity
Pseudodiploria192689	transcription elongation factor b
Pseudodiploria173435	Protein phosphatase Mg2 Mn2 dependent
Pseudodiploria204030	motile cilium assembly
Pseudodiploria191295	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria196773	polycystic kidney disease protein 1-like
Pseudodiploria204147	BAT3 complex binding
Pseudodiploria190829	GDP-mannose
Pseudodiploria187424	nuclear-transcribed mRNA catabolic process, no-go decay
Pseudodiploria183486	WD repeat-containing protein 41
Pseudodiploria195504	MAM and LDL-receptor class A domain-containing protein
Pseudodiploria176931	ribosomal small subunit assembly
Pseudodiploria307026	Insulinase (Peptidase family M16)
Pseudodiploria204902	Rho-associated protein kinase 2
Pseudodiploria178043	lymphoma 3
Pseudodiploria177316	NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain
Pseudodiploria196611	production of miRNAs involved in gene silencing by miRNA
Pseudodiploria411304	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity
Pseudodiploria202019	positive regulation of neuron projection development
Pseudodiploria176051	ATG7 autophagy related 7 homolog (S. cerevisiae)
Pseudodiploria203907	WD domain, G-beta repeat
Pseudodiploria194034	endo-1,4-beta-xylanase activity
Pseudodiploria199395	Phospholipase A2-activating protein
Pseudodiploria198673	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria176210	Sortilin
Pseudodiploria200837	Hect domain and RLD 2
Pseudodiploria202788	PHD-finger
Pseudodiploria191627	scavenger receptor activity
Pseudodiploria177921	zinc finger
Pseudodiploria203410	integrin binding
Pseudodiploria198698	Non-lysosomal glucosylceramidase that catalyzes the conversion of glucosylceramide to free glucose and ceramide
Pseudodiploria197115	TM2 domain containing 3
Pseudodiploria179590	regulation of chaperone-mediated protein folding
Pseudodiploria196970	T-complex-associated testis-expressed protein 1
Pseudodiploria183462	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity
Pseudodiploria182336	Belongs to the short-chain dehydrogenases reductases (SDR) family
Pseudodiploria188558	Fibrinogen-related domains (FReDs)
Pseudodiploria188767	adenylate cyclase-activating adrenergic receptor signaling pathway involved in positive regulation of heart rate
Pseudodiploria203996	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)
Pseudodiploria187874	Ribonuclease H protein
Pseudodiploria193744	response to intra-S DNA damage checkpoint signaling
Pseudodiploria194783	Low density lipoprotein receptor-related protein associated protein 1
Pseudodiploria179841	Ephrin type-A receptor
Pseudodiploria201370	Nidogen-like
Pseudodiploria188559	coagulation factor XIII
Pseudodiploria192680	Microsomal glutathione S-transferase
Pseudodiploria189098	DNA replication origin binding
Pseudodiploria182787	zinc ion binding
Pseudodiploria181237	signaling receptor binding
Pseudodiploria198924	galactitol metabolic process
Pseudodiploria199150	rRNA processing
Pseudodiploria198561	Maelstrom spermatogenic transposon silencer
Pseudodiploria176195	DNA repair protein RAD51 homolog 4
Pseudodiploria202207	arachidonate 5-lipoxygenase activity
Pseudodiploria99496	zinc ion binding
Pseudodiploria202299	chaperone mediated protein folding independent of cofactor
Pseudodiploria219009	Cytochrome P450
Pseudodiploria196738	hydroxyisourate hydrolase activity
Pseudodiploria188652	transmembrane receptor protein tyrosine kinase activity
Pseudodiploria186267	SOCS box
Pseudodiploria281195	Transmembrane emp24-like trafficking protein 10 (yeast)
Pseudodiploria193859	acetyl-CoA transmembrane transporter activity
Pseudodiploria192615	respiratory chain complex III assembly
Pseudodiploria89075	NFX1-type zinc finger-containing protein
Pseudodiploria192328	hedgehog receptor activity
Pseudodiploria180606	early endosome to Golgi transport
Pseudodiploria202714	F-box protein 42
Pseudodiploria200932	methylated histone binding
Pseudodiploria191862	regulation of modification of synaptic structure
Pseudodiploria323746	steroid hormone mediated signaling pathway
Pseudodiploria168058	Solute carrier family 9, subfamily C (Na -transporting carboxylic acid decarboxylase), member 1
Pseudodiploria202813	Plexin domain containing 2
Pseudodiploria356045	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria197710	snRNA 3'-end processing
Pseudodiploria180182	Homeodomain
Pseudodiploria199937	response to diterpene
Pseudodiploria187629	mRNA binding
Pseudodiploria204390	voltage-gated chloride channel activity
Pseudodiploria194389	Transmembrane protein 199
Pseudodiploria205230	cell-matrix adhesion
Pseudodiploria205352	Eukaryotic translation initiation factor 3, subunit
Pseudodiploria167064	small ribosomal subunit rRNA binding
Pseudodiploria182113	alpha-L-fucosidase activity
Pseudodiploria187606	spermatogenesis-associated protein 1
Pseudodiploria178588	transportin 3
Pseudodiploria68281	Belongs to the actin family
Pseudodiploria203348	Ribonuclease H protein
Pseudodiploria189650	iduronate 2-sulfatase
Pseudodiploria189459	regulation of protein K48-linked deubiquitination
Pseudodiploria201813	establishment of centrosome localization
Pseudodiploria202995	DNA demethylation
Pseudodiploria61329	NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain
Pseudodiploria184465	negative regulation of bile acid biosynthetic process
Pseudodiploria195372	-
Pseudodiploria183223	Dehydrogenase reductase SDR family member
Pseudodiploria75179	serine-type endopeptidase activity
Pseudodiploria172472	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria202993	protein serine/threonine kinase activity
Pseudodiploria180627	glycosylceramidase activity
Pseudodiploria223459	G-protein coupled receptor activity
Pseudodiploria192649	Galactosyltransferase
Pseudodiploria81244	K02A2.6-like
Pseudodiploria184741	melatonin receptor activity
Pseudodiploria199262	metalloendopeptidase activity
Pseudodiploria205554	Tetratricopeptide repeat and ankyrin repeat containing 1
Pseudodiploria185354	phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2
